  1.2173350e+03     1.88600e-01     1.89600e-03     9.43000e+02
  1.2173450e+03     2.02000e-01     1.92000e-03     1.01000e+03
  1.2173550e+03     1.81800e-01     1.48800e-03     9.09000e+02
  1.2173650e+03     1.81600e-01     1.89600e-03     9.08000e+02
  1.2173750e+03     1.86600e-01     1.48800e-03     9.33000e+02
  1.2173850e+03     1.97400e-01     1.72800e-03     9.87000e+02
  1.2173950e+03     1.80200e-01     1.48800e-03     9.01000e+02
  1.2174050e+03     1.85800e-01     1.63200e-03     9.29000e+02
  1.2174150e+03     1.77200e-01     1.82400e-03     8.86000e+02
  1.2174250e+03     1.82400e-01     1.72800e-03     9.12000e+02
  1.2174350e+03     1.85600e-01     1.51200e-03     9.28000e+02
  1.2174450e+03     1.84400e-01     1.53600e-03     9.22000e+02
  1.2174550e+03     1.89000e-01     1.99200e-03     9.45000e+02
  1.2174650e+03     1.79200e-01     1.72800e-03     8.96000e+02
  1.2174750e+03     1.93600e-01     1.56000e-03     9.68000e+02
  1.2174850e+03     1.83400e-01     1.72800e-03     9.17000e+02
  1.2174950e+03     1.90800e-01     1.03200e-03     9.54000e+02
  1.2175050e+03     1.83400e-01     1.77600e-03     9.17000e+02
  1.2175150e+03     1.86000e-01     1.82400e-03     9.30000e+02
  1.2175250e+03     1.88400e-01     1.82400e-03     9.42000e+02
  1.2175350e+03     1.76000e-01     1.60800e-03     8.80000e+02
  1.2175450e+03     1.90400e-01     1.92000e-03     9.52000e+02
  1.2175550e+03     1.86400e-01     1.63200e-03     9.32000e+02
  1.2175650e+03     1.83400e-01     1.80000e-03     9.17000e+02
  1.2175750e+03     1.80400e-01     1.53600e-03     9.02000e+02
  1.2175850e+03     1.87600e-01     1.75200e-03     9.38000e+02
  1.2175950e+03     1.81000e-01     1.44000e-03     9.05000e+02
  1.2176050e+03     1.89200e-01     1.36800e-03     9.46000e+02
  1.2176150e+03     1.91200e-01     1.92000e-03     9.56000e+02
  1.2176250e+03     1.88200e-01     1.96800e-03     9.41000e+02
  1.2176350e+03     1.80200e-01     1.60800e-03     9.01000e+02
  1.2176450e+03     1.77800e-01     1.72800e-03     8.89000e+02
  1.2176550e+03     1.87800e-01     1.96800e-03     9.39000e+02
  1.2176650e+03     1.78600e-01     1.60800e-03     8.93000e+02
  1.2176750e+03     1.82400e-01     1.68000e-03     9.12000e+02
  1.2176850e+03     1.87200e-01     2.06400e-03     9.36000e+02
  1.2176950e+03     1.88200e-01     1.75200e-03     9.41000e+02
  1.2177050e+03     1.71200e-01     1.56000e-03     8.56000e+02
  1.2177150e+03     1.67000e-01     1.41600e-03     8.35000e+02
  1.2177250e+03     1.82800e-01     1.56000e-03     9.14000e+02
  1.2177350e+03     1.76000e-01     1.53600e-03     8.80000e+02
  1.2177450e+03     1.84200e-01     1.51200e-03     9.21000e+02
  1.2177550e+03     1.76200e-01     1.70400e-03     8.81000e+02
  1.2177650e+03     1.70600e-01     1.46400e-03     8.53000e+02
  1.2177750e+03     1.79200e-01     1.87200e-03     8.96000e+02
  1.2177850e+03     1.75200e-01     1.65600e-03     8.76000e+02
  1.2177950e+03     1.84600e-01     2.04000e-03     9.23000e+02
  1.2178050e+03     1.77600e-01     1.46400e-03     8.88000e+02
  1.2178150e+03     1.76400e-01     1.96800e-03     8.82000e+02
  1.2178250e+03     1.78000e-01     1.58400e-03     8.90000e+02
  1.2178350e+03     1.79200e-01     1.72800e-03     8.96000e+02
  1.2178450e+03     1.80000e-01     1.82400e-03     9.00000e+02
  1.2178550e+03     1.81200e-01     1.96800e-03     9.06000e+02
  1.2178650e+03     1.75600e-01     1.77600e-03     8.78000e+02
  1.2178750e+03     1.73600e-01     1.68000e-03     8.68000e+02
  1.2178850e+03     1.76600e-01     1.75200e-03     8.83000e+02
  1.2178950e+03     1.72600e-01     1.65600e-03     8.63000e+02
  1.2179050e+03     1.79200e-01     1.65600e-03     8.96000e+02
  1.2179150e+03     1.74200e-01     1.65600e-03     8.71000e+02
  1.2179250e+03     1.78800e-01     1.60800e-03     8.94000e+02
  1.2179350e+03     1.72600e-01     1.82400e-03     8.63000e+02
  1.2179450e+03     1.77600e-01     1.70400e-03     8.88000e+02
  1.2179550e+03     1.74000e-01     1.68000e-03     8.70000e+02
  1.2179650e+03     1.77200e-01     1.36800e-03     8.86000e+02
  1.2179750e+03     1.84000e-01     1.84800e-03     9.20000e+02
  1.2179850e+03     1.81200e-01     1.58400e-03     9.06000e+02
  1.2179950e+03     1.71600e-01     1.27200e-03     8.58000e+02
  1.2180050e+03     1.82600e-01     1.99200e-03     9.13000e+02
  1.2180150e+03     1.70000e-01     1.84800e-03     8.50000e+02
  1.2180250e+03     1.67800e-01     1.53600e-03     8.39000e+02
  1.2180350e+03     1.67400e-01     1.36800e-03     8.37000e+02
  1.2180450e+03     1.78800e-01     1.87200e-03     8.94000e+02
  1.2180550e+03     1.76000e-01     1.39200e-03     8.80000e+02
  1.2180650e+03     1.74600e-01     1.44000e-03     8.73000e+02
  1.2180750e+03     1.82200e-01     1.24800e-03     9.11000e+02
  1.2180850e+03     1.67200e-01     1.60800e-03     8.36000e+02
  1.2180950e+03     1.79200e-01     1.70400e-03     8.96000e+02
  1.2181050e+03     1.66400e-01     1.77600e-03     8.32000e+02
  1.2181150e+03     1.71600e-01     1.56000e-03     8.58000e+02
  1.2181250e+03     1.60600e-01     1.63200e-03     8.03000e+02
  1.2181350e+03     1.80600e-01     1.68000e-03     9.03000e+02
  1.2181450e+03     1.62800e-01     1.82400e-03     8.14000e+02
  1.2181550e+03     1.79400e-01     2.23200e-03     8.97000e+02
  1.2181650e+03     1.66800e-01     1.63200e-03     8.34000e+02
  1.2181750e+03     1.69800e-01     1.82400e-03     8.49000e+02
  1.2181850e+03     1.87800e-01     1.94400e-03     9.39000e+02
  1.2181950e+03     1.71800e-01     1.63200e-03     8.59000e+02
  1.2182050e+03     1.65600e-01     1.56000e-03     8.28000e+02
  1.2182150e+03     1.73000e-01     2.13600e-03     8.65000e+02
  1.2182250e+03     1.66600e-01     1.77600e-03     8.33000e+02
  1.2182350e+03     1.64200e-01     1.53600e-03     8.21000e+02
  1.2182450e+03     1.68000e-01     1.12800e-03     8.40000e+02
  1.2182550e+03     1.67400e-01     1.84800e-03     8.37000e+02
  1.2182650e+03     1.74600e-01     1.99200e-03     8.73000e+02
  1.2182750e+03     1.68000e-01     2.01600e-03     8.40000e+02
  1.2182850e+03     1.70200e-01     1.68000e-03     8.51000e+02
  1.2182950e+03     1.69200e-01     1.44000e-03     8.46000e+02
  1.2183050e+03     1.72400e-01     1.53600e-03     8.62000e+02
  1.2183150e+03     1.71200e-01     1.72800e-03     8.56000e+02
  1.2183250e+03     1.70800e-01     1.68000e-03     8.54000e+02
  1.2183350e+03     1.81400e-01     2.01600e-03     9.07000e+02
  1.2183450e+03     1.64800e-01     1.77600e-03     8.24000e+02
  1.2183550e+03     1.65200e-01     1.65600e-03     8.26000e+02
  1.2183650e+03     1.76800e-01     1.56000e-03     8.84000e+02
  1.2183750e+03     1.68600e-01     1.92000e-03     8.43000e+02
  1.2183850e+03     1.63000e-01     1.77600e-03     8.15000e+02
  1.2183950e+03     1.61200e-01     1.46400e-03     8.06000e+02
  1.2184050e+03     1.79000e-01     1.96800e-03     8.95000e+02
  1.2184150e+03     1.65000e-01     1.87200e-03     8.25000e+02
  1.2184250e+03     1.67800e-01     1.82400e-03     8.39000e+02
  1.2184350e+03     1.78000e-01     1.99200e-03     8.90000e+02
  1.2184450e+03     1.65000e-01     1.24800e-03     8.25000e+02
  1.2184550e+03     1.65200e-01     1.41600e-03     8.26000e+02
  1.2184650e+03     1.61400e-01     1.70400e-03     8.07000e+02
  1.2184750e+03     1.70200e-01     1.51200e-03     8.51000e+02
  1.2184850e+03     1.71400e-01     1.56000e-03     8.57000e+02
  1.2184950e+03     1.68000e-01     1.70400e-03     8.40000e+02
  1.2185050e+03     1.72800e-01     1.77600e-03     8.64000e+02
  1.2185150e+03     1.64000e-01     1.68000e-03     8.20000e+02
  1.2185250e+03     1.73800e-01     1.51200e-03     8.69000e+02
  1.2185350e+03     1.59200e-01     1.41600e-03     7.96000e+02
  1.2185450e+03     1.65600e-01     1.65600e-03     8.28000e+02
  1.2185550e+03     1.65800e-01     1.87200e-03     8.29000e+02
  1.2185650e+03     1.60600e-01     1.80000e-03     8.03000e+02
  1.2185750e+03     1.71600e-01     1.80000e-03     8.58000e+02
  1.2185850e+03     1.67000e-01     1.58400e-03     8.35000e+02
  1.2185950e+03     1.61400e-01     1.48800e-03     8.07000e+02
  1.2186050e+03     1.69600e-01     1.75200e-03     8.48000e+02
  1.2186150e+03     1.65400e-01     1.48800e-03     8.27000e+02
  1.2186250e+03     1.71200e-01     1.89600e-03     8.56000e+02
  1.2186350e+03     1.72800e-01     1.46400e-03     8.64000e+02
  1.2186450e+03     1.74800e-01     1.53600e-03     8.74000e+02
  1.2186550e+03     1.80600e-01     1.53600e-03     9.03000e+02
  1.2186650e+03     1.65400e-01     1.63200e-03     8.27000e+02
  1.2186750e+03     1.72200e-01     1.72800e-03     8.61000e+02
  1.2186850e+03     1.62800e-01     2.04000e-03     8.14000e+02
  1.2186950e+03     1.63800e-01     1.94400e-03     8.19000e+02
  1.2187050e+03     1.75600e-01     1.84800e-03     8.78000e+02
  1.2187150e+03     1.69000e-01     1.65600e-03     8.45000e+02
  1.2187250e+03     1.55800e-01     1.32000e-03     7.79000e+02
  1.2187350e+03     1.74400e-01     1.72800e-03     8.72000e+02
  1.2187450e+03     1.65000e-01     1.53600e-03     8.25000e+02
  1.2187550e+03     1.68000e-01     1.80000e-03     8.40000e+02
  1.2187650e+03     1.68600e-01     1.46400e-03     8.43000e+02
  1.2187750e+03     1.68200e-01     1.75200e-03     8.41000e+02
  1.2187850e+03     1.63000e-01     1.36800e-03     8.15000e+02
  1.2187950e+03     1.70400e-01     2.08800e-03     8.52000e+02
  1.2188050e+03     1.63400e-01     1.58400e-03     8.17000e+02
  1.2188150e+03     1.64800e-01     1.72800e-03     8.24000e+02
  1.2188250e+03     1.65800e-01     1.70400e-03     8.29000e+02
  1.2188350e+03     1.67000e-01     1.77600e-03     8.35000e+02
  1.2188450e+03     1.63200e-01     1.68000e-03     8.16000e+02
  1.2188550e+03     1.68000e-01     1.48800e-03     8.40000e+02
  1.2188650e+03     1.62800e-01     1.41600e-03     8.14000e+02
  1.2188750e+03     1.69200e-01     1.89600e-03     8.46000e+02
  1.2188850e+03     1.70200e-01     1.75200e-03     8.51000e+02
  1.2188950e+03     1.70000e-01     1.68000e-03     8.50000e+02
  1.2189050e+03     1.61800e-01     1.68000e-03     8.09000e+02
  1.2189150e+03     1.56600e-01     1.65600e-03     7.83000e+02
  1.2189250e+03     1.72800e-01     1.96800e-03     8.64000e+02
  1.2189350e+03     1.56400e-01     1.32000e-03     7.82000e+02
  1.2189450e+03     1.67400e-01     1.75200e-03     8.37000e+02
  1.2189550e+03     1.69600e-01     1.77600e-03     8.48000e+02
  1.2189650e+03     1.60800e-01     1.60800e-03     8.04000e+02
  1.2189750e+03     1.72400e-01     2.18400e-03     8.62000e+02
  1.2189850e+03     1.60000e-01     1.36800e-03     8.00000e+02
  1.2189950e+03     1.67600e-01     1.80000e-03     8.38000e+02
  1.2190050e+03     1.69800e-01     1.92000e-03     8.49000e+02
  1.2190150e+03     1.76400e-01     2.18400e-03     8.82000e+02
  1.2190250e+03     1.67800e-01     1.58400e-03     8.39000e+02
  1.2190350e+03     1.78800e-01     1.46400e-03     8.94000e+02
  1.2190450e+03     1.69800e-01     1.80000e-03     8.49000e+02
  1.2190550e+03     1.63800e-01     1.27200e-03     8.19000e+02
  1.2190650e+03     1.74800e-01     1.89600e-03     8.74000e+02
  1.2190750e+03     1.60600e-01     1.46400e-03     8.03000e+02
  1.2190850e+03     1.55400e-01     1.56000e-03     7.77000e+02
  1.2190950e+03     1.65600e-01     1.60800e-03     8.28000e+02
  1.2191050e+03     1.62600e-01     1.58400e-03     8.13000e+02
  1.2191150e+03     1.67200e-01     1.94400e-03     8.36000e+02
  1.2191250e+03     1.64400e-01     1.65600e-03     8.22000e+02
  1.2191350e+03     1.73800e-01     1.94400e-03     8.69000e+02
  1.2191450e+03     1.70400e-01     1.70400e-03     8.52000e+02
  1.2191550e+03     1.64000e-01     1.89600e-03     8.20000e+02
  1.2191650e+03     1.65600e-01     1.77600e-03     8.28000e+02
  1.2191750e+03     1.74000e-01     1.87200e-03     8.70000e+02
  1.2191850e+03     1.74800e-01     1.51200e-03     8.74000e+02
  1.2191950e+03     1.63600e-01     1.72800e-03     8.18000e+02
  1.2192050e+03     1.63400e-01     1.89600e-03     8.17000e+02
  1.2192150e+03     1.59600e-01     1.65600e-03     7.98000e+02
  1.2192250e+03     1.71200e-01     1.70400e-03     8.56000e+02
  1.2192350e+03     1.69000e-01     1.70400e-03     8.45000e+02
  1.2192450e+03     1.69600e-01     1.48800e-03     8.48000e+02
  1.2192550e+03     1.65800e-01     1.56000e-03     8.29000e+02
  1.2192650e+03     1.65200e-01     1.44000e-03     8.26000e+02
  1.2192750e+03     1.67400e-01     1.80000e-03     8.37000e+02
  1.2192850e+03     1.64200e-01     1.39200e-03     8.21000e+02
  1.2192950e+03     1.71800e-01     1.99200e-03     8.59000e+02
  1.2193050e+03     1.66000e-01     1.60800e-03     8.30000e+02
  1.2193150e+03     1.72000e-01     1.53600e-03     8.60000e+02
  1.2193250e+03     1.67000e-01     1.72800e-03     8.35000e+02
  1.2193350e+03     1.70200e-01     1.70400e-03     8.51000e+02
  1.2193450e+03     1.64000e-01     1.94400e-03     8.20000e+02
  1.2193550e+03     1.61200e-01     1.80000e-03     8.06000e+02
  1.2193650e+03     1.72400e-01     1.92000e-03     8.62000e+02
  1.2193750e+03     1.70200e-01     2.01600e-03     8.51000e+02
  1.2193850e+03     1.63200e-01     1.63200e-03     8.16000e+02
  1.2193950e+03     1.61400e-01     1.70400e-03     8.07000e+02
  1.2194050e+03     1.65000e-01     1.77600e-03     8.25000e+02
  1.2194150e+03     1.62800e-01     1.29600e-03     8.14000e+02
  1.2194250e+03     1.72200e-01     1.75200e-03     8.61000e+02
  1.2194350e+03     1.66800e-01     1.36800e-03     8.34000e+02
  1.2194450e+03     1.74200e-01     1.60800e-03     8.71000e+02
  1.2194550e+03     1.50200e-01     1.46400e-03     7.51000e+02
  1.2194650e+03     1.75400e-01     1.48800e-03     8.77000e+02
  1.2194750e+03     1.60800e-01     1.99200e-03     8.04000e+02
  1.2194850e+03     1.66600e-01     1.92000e-03     8.33000e+02
  1.2194950e+03     1.70000e-01     1.75200e-03     8.50000e+02
  1.2195050e+03     1.69400e-01     1.51200e-03     8.47000e+02
  1.2195150e+03     1.60400e-01     1.92000e-03     8.02000e+02
  1.2195250e+03     1.71800e-01     1.77600e-03     8.59000e+02
  1.2195350e+03     1.69000e-01     1.75200e-03     8.45000e+02
  1.2195450e+03     1.62400e-01     1.53600e-03     8.12000e+02
  1.2195550e+03     1.61200e-01     1.44000e-03     8.06000e+02
  1.2195650e+03     1.70800e-01     1.58400e-03     8.54000e+02
  1.2195750e+03     1.54600e-01     1.58400e-03     7.73000e+02
  1.2195850e+03     1.65200e-01     1.96800e-03     8.26000e+02
  1.2195950e+03     1.56600e-01     1.46400e-03     7.83000e+02
  1.2196050e+03     1.71200e-01     1.84800e-03     8.56000e+02
  1.2196150e+03     1.77800e-01     1.70400e-03     8.89000e+02
  1.2196250e+03     1.64200e-01     1.29600e-03     8.21000e+02
  1.2196350e+03     1.72000e-01     1.48800e-03     8.60000e+02
  1.2196450e+03     1.56000e-01     1.53600e-03     7.80000e+02
  1.2196550e+03     1.72000e-01     1.72800e-03     8.60000e+02
  1.2196650e+03     1.69800e-01     1.63200e-03     8.49000e+02
  1.2196750e+03     1.61000e-01     2.08800e-03     8.05000e+02
  1.2196850e+03     1.68200e-01     1.94400e-03     8.41000e+02
  1.2196950e+03     1.58000e-01     1.77600e-03     7.90000e+02
  1.2197050e+03     1.65200e-01     1.89600e-03     8.26000e+02
  1.2197150e+03     1.65000e-01     1.68000e-03     8.25000e+02
  1.2197250e+03     1.63200e-01     1.94400e-03     8.16000e+02
  1.2197350e+03     1.64200e-01     1.29600e-03     8.21000e+02
  1.2197450e+03     1.64000e-01     1.72800e-03     8.20000e+02
  1.2197550e+03     1.67400e-01     1.46400e-03     8.37000e+02
  1.2197650e+03     1.65200e-01     1.51200e-03     8.26000e+02
  1.2197750e+03     1.66800e-01     1.72800e-03     8.34000e+02
  1.2197850e+03     1.64800e-01     1.70400e-03     8.24000e+02
  1.2197950e+03     1.71200e-01     1.82400e-03     8.56000e+02
  1.2198050e+03     1.70800e-01     1.87200e-03     8.54000e+02
  1.2198150e+03     1.68200e-01     1.70400e-03     8.41000e+02
  1.2198250e+03     1.65000e-01     1.72800e-03     8.25000e+02
  1.2198350e+03     1.57000e-01     1.48800e-03     7.85000e+02
  1.2198450e+03     1.70600e-01     1.94400e-03     8.53000e+02
  1.2198550e+03     1.69800e-01     1.58400e-03     8.49000e+02
  1.2198650e+03     1.60600e-01     1.63200e-03     8.03000e+02
  1.2198750e+03     1.63000e-01     1.56000e-03     8.15000e+02
  1.2198850e+03     1.75400e-01     1.94400e-03     8.77000e+02
  1.2198950e+03     1.70200e-01     1.72800e-03     8.51000e+02
  1.2199050e+03     1.66200e-01     1.63200e-03     8.31000e+02
  1.2199150e+03     1.62800e-01     1.44000e-03     8.14000e+02
  1.2199250e+03     1.65200e-01     1.56000e-03     8.26000e+02
  1.2199350e+03     1.70400e-01     1.68000e-03     8.52000e+02
  1.2199450e+03     1.64800e-01     1.60800e-03     8.24000e+02
  1.2199550e+03     1.63400e-01     1.58400e-03     8.17000e+02
  1.2199650e+03     1.64600e-01     1.72800e-03     8.23000e+02
  1.2199750e+03     1.59400e-01     1.48800e-03     7.97000e+02
  1.2199850e+03     1.60000e-01     2.11200e-03     8.00000e+02
  1.2199950e+03     1.63400e-01     1.99200e-03     8.17000e+02
  1.2200050e+03     1.69000e-01     1.46400e-03     8.45000e+02
  1.2200150e+03     1.67400e-01     1.65600e-03     8.37000e+02
  1.2200250e+03     1.60400e-01     1.56000e-03     8.02000e+02
  1.2200350e+03     1.70600e-01     1.46400e-03     8.53000e+02
  1.2200450e+03     1.65400e-01     1.82400e-03     8.27000e+02
  1.2200550e+03     1.58000e-01     1.94400e-03     7.90000e+02
  1.2200650e+03     1.65400e-01     1.51200e-03     8.27000e+02
  1.2200750e+03     1.59000e-01     1.77600e-03     7.95000e+02
  1.2200850e+03     1.66600e-01     1.80000e-03     8.33000e+02
  1.2200950e+03     1.67200e-01     1.22400e-03     8.36000e+02
  1.2201050e+03     1.56400e-01     1.39200e-03     7.82000e+02
  1.2201150e+03     1.61000e-01     1.51200e-03     8.05000e+02
  1.2201250e+03     1.65600e-01     1.77600e-03     8.28000e+02
  1.2201350e+03     1.62800e-01     1.96800e-03     8.14000e+02
  1.2201450e+03     1.54200e-01     1.68000e-03     7.71000e+02
  1.2201550e+03     1.73800e-01     1.94400e-03     8.69000e+02
  1.2201650e+03     1.78000e-01     1.99200e-03     8.90000e+02
  1.2201750e+03     1.62800e-01     1.63200e-03     8.14000e+02
  1.2201850e+03     1.68400e-01     2.01600e-03     8.42000e+02
  1.2201950e+03     1.66800e-01     1.60800e-03     8.34000e+02
  1.2202050e+03     1.63200e-01     1.60800e-03     8.16000e+02
  1.2202150e+03     1.56800e-01     1.53600e-03     7.84000e+02
  1.2202250e+03     1.62600e-01     1.68000e-03     8.13000e+02
  1.2202350e+03     1.71400e-01     1.68000e-03     8.57000e+02
  1.2202450e+03     1.68200e-01     1.63200e-03     8.41000e+02
  1.2202550e+03     1.62800e-01     1.56000e-03     8.14000e+02
  1.2202650e+03     1.71400e-01     1.77600e-03     8.57000e+02
  1.2202750e+03     1.67000e-01     1.68000e-03     8.35000e+02
  1.2202850e+03     1.66600e-01     1.75200e-03     8.33000e+02
  1.2202950e+03     1.75200e-01     1.53600e-03     8.76000e+02
  1.2203050e+03     1.67800e-01     1.68000e-03     8.39000e+02
  1.2203150e+03     1.57400e-01     1.46400e-03     7.87000e+02
  1.2203250e+03     1.64400e-01     1.51200e-03     8.22000e+02
  1.2203350e+03     1.70200e-01     1.77600e-03     8.51000e+02
  1.2203450e+03     1.79400e-01     1.70400e-03     8.97000e+02
  1.2203550e+03     1.61800e-01     1.77600e-03     8.09000e+02
  1.2203650e+03     1.77200e-01     1.48800e-03     8.86000e+02
  1.2203750e+03     1.74400e-01     1.53600e-03     8.72000e+02
  1.2203850e+03     1.68200e-01     1.56000e-03     8.41000e+02
  1.2203950e+03     1.74600e-01     2.08800e-03     8.73000e+02
  1.2204050e+03     1.58400e-01     1.75200e-03     7.92000e+02
  1.2204150e+03     1.68200e-01     1.46400e-03     8.41000e+02
  1.2204250e+03     1.65200e-01     1.56000e-03     8.26000e+02
  1.2204350e+03     1.69000e-01     1.80000e-03     8.45000e+02
  1.2204450e+03     1.72600e-01     1.68000e-03     8.63000e+02
  1.2204550e+03     1.62600e-01     1.56000e-03     8.13000e+02
  1.2204650e+03     1.70800e-01     1.51200e-03     8.54000e+02
  1.2204750e+03     1.60400e-01     1.89600e-03     8.02000e+02
  1.2204850e+03     1.64000e-01     1.70400e-03     8.20000e+02
  1.2204950e+03     1.65800e-01     1.68000e-03     8.29000e+02
  1.2205050e+03     1.76200e-01     1.36800e-03     8.81000e+02
  1.2205150e+03     1.61200e-01     1.77600e-03     8.06000e+02
  1.2205250e+03     1.63400e-01     1.44000e-03     8.17000e+02
  1.2205350e+03     1.61200e-01     1.60800e-03     8.06000e+02
  1.2205450e+03     1.70800e-01     1.70400e-03     8.54000e+02
  1.2205550e+03     1.72800e-01     2.01600e-03     8.64000e+02
  1.2205650e+03     1.71200e-01     1.72800e-03     8.56000e+02
  1.2205750e+03     1.68000e-01     1.51200e-03     8.40000e+02
  1.2205850e+03     1.76000e-01     1.87200e-03     8.80000e+02
  1.2205950e+03     1.72400e-01     1.44000e-03     8.62000e+02
  1.2206050e+03     1.64600e-01     1.87200e-03     8.23000e+02
  1.2206150e+03     1.66600e-01     1.87200e-03     8.33000e+02
  1.2206250e+03     1.71200e-01     1.65600e-03     8.56000e+02
  1.2206350e+03     1.72000e-01     1.29600e-03     8.60000e+02
  1.2206450e+03     1.68600e-01     1.58400e-03     8.43000e+02
  1.2206550e+03     1.63400e-01     1.77600e-03     8.17000e+02
  1.2206650e+03     1.63000e-01     1.65600e-03     8.15000e+02
  1.2206750e+03     1.63400e-01     2.01600e-03     8.17000e+02
  1.2206850e+03     1.70000e-01     1.80000e-03     8.50000e+02
  1.2206950e+03     1.67000e-01     1.17600e-03     8.35000e+02
  1.2207050e+03     1.56400e-01     1.53600e-03     7.82000e+02
  1.2207150e+03     1.62600e-01     1.87200e-03     8.13000e+02
  1.2207250e+03     1.70200e-01     1.68000e-03     8.51000e+02
  1.2207350e+03     1.67400e-01     1.80000e-03     8.37000e+02
  1.2207450e+03     1.70000e-01     1.87200e-03     8.50000e+02
  1.2207550e+03     1.63600e-01     1.51200e-03     8.18000e+02
  1.2207650e+03     1.65800e-01     1.60800e-03     8.29000e+02
  1.2207750e+03     1.71000e-01     1.75200e-03     8.55000e+02
  1.2207850e+03     1.63600e-01     1.82400e-03     8.18000e+02
  1.2207950e+03     1.66000e-01     1.46400e-03     8.30000e+02
  1.2208050e+03     1.67400e-01     1.84800e-03     8.37000e+02
  1.2208150e+03     1.62600e-01     1.63200e-03     8.13000e+02
  1.2208250e+03     1.63400e-01     1.39200e-03     8.17000e+02
  1.2208350e+03     1.75000e-01     1.46400e-03     8.75000e+02
  1.2208450e+03     1.71800e-01     1.58400e-03     8.59000e+02
  1.2208550e+03     1.73600e-01     1.87200e-03     8.68000e+02
  1.2208650e+03     1.70800e-01     1.51200e-03     8.54000e+02
  1.2208750e+03     1.56400e-01     1.72800e-03     7.82000e+02
  1.2208850e+03     1.63000e-01     1.68000e-03     8.15000e+02
  1.2208950e+03     1.59400e-01     1.56000e-03     7.97000e+02
  1.2209050e+03     1.62800e-01     1.82400e-03     8.14000e+02
  1.2209150e+03     1.68000e-01     1.96800e-03     8.40000e+02
  1.2209250e+03     1.71200e-01     1.46400e-03     8.56000e+02
  1.2209350e+03     1.72600e-01     1.96800e-03     8.63000e+02
  1.2209450e+03     1.57400e-01     1.36800e-03     7.87000e+02
  1.2209550e+03     1.63600e-01     1.82400e-03     8.18000e+02
  1.2209650e+03     1.64200e-01     1.53600e-03     8.21000e+02
  1.2209750e+03     1.61800e-01     1.60800e-03     8.09000e+02
  1.2209850e+03     1.76400e-01     1.75200e-03     8.82000e+02
  1.2209950e+03     1.59600e-01     1.70400e-03     7.98000e+02
  1.2210050e+03     1.65200e-01     1.39200e-03     8.26000e+02
  1.2210150e+03     1.73000e-01     1.77600e-03     8.65000e+02
  1.2210250e+03     1.69400e-01     1.89600e-03     8.47000e+02
  1.2210350e+03     1.63200e-01     1.65600e-03     8.16000e+02
  1.2210450e+03     1.72000e-01     1.44000e-03     8.60000e+02
  1.2210550e+03     1.77400e-01     1.82400e-03     8.87000e+02
  1.2210650e+03     1.68600e-01     1.48800e-03     8.43000e+02
  1.2210750e+03     1.68400e-01     1.60800e-03     8.42000e+02
  1.2210850e+03     1.65200e-01     1.82400e-03     8.26000e+02
  1.2210950e+03     1.69600e-01     1.72800e-03     8.48000e+02
  1.2211050e+03     1.80400e-01     1.70400e-03     9.02000e+02
  1.2211150e+03     1.66200e-01     1.75200e-03     8.31000e+02
  1.2211250e+03     1.73400e-01     1.84800e-03     8.67000e+02
  1.2211350e+03     1.65200e-01     1.75200e-03     8.26000e+02
  1.2211450e+03     1.70800e-01     1.68000e-03     8.54000e+02
  1.2211550e+03     1.67800e-01     1.87200e-03     8.39000e+02
  1.2211650e+03     1.63000e-01     1.82400e-03     8.15000e+02
  1.2211750e+03     1.65800e-01     1.65600e-03     8.29000e+02
  1.2211850e+03     1.63800e-01     1.92000e-03     8.19000e+02
  1.2211950e+03     1.65600e-01     1.29600e-03     8.28000e+02
  1.2212050e+03     1.66400e-01     1.82400e-03     8.32000e+02
  1.2212150e+03     1.62600e-01     1.46400e-03     8.13000e+02
  1.2212250e+03     1.58200e-01     1.56000e-03     7.91000e+02
  1.2212350e+03     1.66800e-01     1.84800e-03     8.34000e+02
  1.2212450e+03     1.56800e-01     1.60800e-03     7.84000e+02
  1.2212550e+03     1.66600e-01     1.63200e-03     8.33000e+02
  1.2212650e+03     1.63400e-01     1.77600e-03     8.17000e+02
  1.2212750e+03     1.65200e-01     1.84800e-03     8.26000e+02
  1.2212850e+03     1.66400e-01     1.60800e-03     8.32000e+02
  1.2212950e+03     1.57600e-01     1.65600e-03     7.88000e+02
  1.2213050e+03     1.60800e-01     1.58400e-03     8.04000e+02
  1.2213150e+03     1.73600e-01     2.28000e-03     8.68000e+02
  1.2213250e+03     1.63800e-01     1.89600e-03     8.19000e+02
  1.2213350e+03     1.67400e-01     1.63200e-03     8.37000e+02
  1.2213450e+03     1.75000e-01     1.80000e-03     8.75000e+02
  1.2213550e+03     1.60600e-01     2.13600e-03     8.03000e+02
  1.2213650e+03     1.64600e-01     1.48800e-03     8.23000e+02
  1.2213750e+03     1.59600e-01     1.68000e-03     7.98000e+02
  1.2213850e+03     1.61000e-01     1.63200e-03     8.05000e+02
  1.2213950e+03     1.74800e-01     1.63200e-03     8.74000e+02
  1.2214050e+03     1.55800e-01     1.36800e-03     7.79000e+02
  1.2214150e+03     1.59000e-01     1.36800e-03     7.95000e+02
  1.2214250e+03     1.63200e-01     1.53600e-03     8.16000e+02
  1.2214350e+03     1.73000e-01     1.94400e-03     8.65000e+02
