  1.2173350e+03     1.13740e+00     1.05120e-02     5.68700e+03
  1.2173450e+03     1.14600e+00     9.98400e-03     5.73000e+03
  1.2173550e+03     1.15100e+00     9.96000e-03     5.75500e+03
  1.2173650e+03     1.09700e+00     9.40800e-03     5.48500e+03
  1.2173750e+03     1.13080e+00     1.03680e-02     5.65400e+03
  1.2173850e+03     1.13540e+00     9.69600e-03     5.67700e+03
  1.2173950e+03     1.11980e+00     9.69600e-03     5.59900e+03
  1.2174050e+03     1.12980e+00     9.96000e-03     5.64900e+03
  1.2174150e+03     1.14660e+00     9.52800e-03     5.73300e+03
  1.2174250e+03     1.11180e+00     1.01040e-02     5.55900e+03
  1.2174350e+03     1.11540e+00     1.00800e-02     5.57700e+03
  1.2174450e+03     1.09520e+00     9.40800e-03     5.47600e+03
  1.2174550e+03     1.10940e+00     1.00800e-02     5.54700e+03
  1.2174650e+03     1.12960e+00     9.88800e-03     5.64800e+03
  1.2174750e+03     1.13460e+00     1.01520e-02     5.67300e+03
  1.2174850e+03     1.07480e+00     9.57600e-03     5.37400e+03
  1.2174950e+03     1.10260e+00     9.67200e-03     5.51300e+03
  1.2175050e+03     1.13040e+00     1.01040e-02     5.65200e+03
  1.2175150e+03     1.09800e+00     9.79200e-03     5.49000e+03
  1.2175250e+03     1.07960e+00     9.09600e-03     5.39800e+03
  1.2175350e+03     1.10920e+00     9.81600e-03     5.54600e+03
  1.2175450e+03     1.07980e+00     9.88800e-03     5.39900e+03
  1.2175550e+03     1.08140e+00     1.02240e-02     5.40700e+03
  1.2175650e+03     1.10160e+00     1.01760e-02     5.50800e+03
  1.2175750e+03     1.11120e+00     9.62400e-03     5.55600e+03
  1.2175850e+03     1.08920e+00     9.76800e-03     5.44600e+03
  1.2175950e+03     1.08800e+00     1.04880e-02     5.44000e+03
  1.2176050e+03     1.12180e+00     1.08960e-02     5.60900e+03
  1.2176150e+03     1.10540e+00     1.09680e-02     5.52700e+03
  1.2176250e+03     1.10500e+00     9.67200e-03     5.52500e+03
  1.2176350e+03     1.09040e+00     9.04800e-03     5.45200e+03
  1.2176450e+03     1.07420e+00     1.02480e-02     5.37100e+03
  1.2176550e+03     1.07800e+00     9.67200e-03     5.39000e+03
  1.2176650e+03     1.10040e+00     1.06320e-02     5.50200e+03
  1.2176750e+03     1.10180e+00     1.03920e-02     5.50900e+03
  1.2176850e+03     1.09480e+00     1.05600e-02     5.47400e+03
  1.2176950e+03     1.09940e+00     1.04400e-02     5.49700e+03
  1.2177050e+03     1.11560e+00     1.00080e-02     5.57800e+03
  1.2177150e+03     1.08120e+00     1.05120e-02     5.40600e+03
  1.2177250e+03     1.07380e+00     1.04400e-02     5.36900e+03
  1.2177350e+03     1.06260e+00     1.08240e-02     5.31300e+03
  1.2177450e+03     1.05880e+00     9.57600e-03     5.29400e+03
  1.2177550e+03     1.10060e+00     9.62400e-03     5.50300e+03
  1.2177650e+03     1.05040e+00     9.74400e-03     5.25200e+03
  1.2177750e+03     1.07360e+00     9.09600e-03     5.36800e+03
  1.2177850e+03     1.06560e+00     8.83200e-03     5.32800e+03
  1.2177950e+03     1.07500e+00     1.01760e-02     5.37500e+03
  1.2178050e+03     1.08280e+00     9.24000e-03     5.41400e+03
  1.2178150e+03     1.06760e+00     9.74400e-03     5.33800e+03
  1.2178250e+03     1.07300e+00     1.02720e-02     5.36500e+03
  1.2178350e+03     1.04900e+00     1.00320e-02     5.24500e+03
  1.2178450e+03     1.03900e+00     1.01280e-02     5.19500e+03
  1.2178550e+03     1.05780e+00     1.05360e-02     5.28900e+03
  1.2178650e+03     1.03040e+00     9.38400e-03     5.15200e+03
  1.2178750e+03     1.07140e+00     9.36000e-03     5.35700e+03
  1.2178850e+03     1.05000e+00     1.05840e-02     5.25000e+03
  1.2178950e+03     1.03160e+00     9.64800e-03     5.15800e+03
  1.2179050e+03     1.07660e+00     9.64800e-03     5.38300e+03
  1.2179150e+03     1.08020e+00     9.50400e-03     5.40100e+03
  1.2179250e+03     1.06560e+00     1.01280e-02     5.32800e+03
  1.2179350e+03     1.06520e+00     9.57600e-03     5.32600e+03
  1.2179450e+03     1.05840e+00     1.03680e-02     5.29200e+03
  1.2179550e+03     1.02840e+00     9.28800e-03     5.14200e+03
  1.2179650e+03     1.06060e+00     1.00560e-02     5.30300e+03
  1.2179750e+03     1.03880e+00     1.03680e-02     5.19400e+03
  1.2179850e+03     1.04560e+00     1.00800e-02     5.22800e+03
  1.2179950e+03     1.07060e+00     1.03680e-02     5.35300e+03
  1.2180050e+03     1.06460e+00     1.06320e-02     5.32300e+03
  1.2180150e+03     1.06540e+00     1.04160e-02     5.32700e+03
  1.2180250e+03     1.03580e+00     9.98400e-03     5.17900e+03
  1.2180350e+03     1.05620e+00     9.81600e-03     5.28100e+03
  1.2180450e+03     1.06620e+00     9.88800e-03     5.33100e+03
  1.2180550e+03     1.05840e+00     9.45600e-03     5.29200e+03
  1.2180650e+03     1.06420e+00     9.64800e-03     5.32100e+03
  1.2180750e+03     1.03580e+00     9.98400e-03     5.17900e+03
  1.2180850e+03     1.04080e+00     9.52800e-03     5.20400e+03
  1.2180950e+03     1.02800e+00     9.67200e-03     5.14000e+03
  1.2181050e+03     1.04240e+00     1.00320e-02     5.21200e+03
  1.2181150e+03     1.05760e+00     9.79200e-03     5.28800e+03
  1.2181250e+03     1.02140e+00     9.09600e-03     5.10700e+03
  1.2181350e+03     1.02900e+00     9.40800e-03     5.14500e+03
  1.2181450e+03     1.03160e+00     1.02000e-02     5.15800e+03
  1.2181550e+03     1.03400e+00     1.02240e-02     5.17000e+03
  1.2181650e+03     1.02580e+00     9.98400e-03     5.12900e+03
  1.2181750e+03     1.04400e+00     1.00080e-02     5.22000e+03
  1.2181850e+03     1.01800e+00     9.79200e-03     5.09000e+03
  1.2181950e+03     1.02340e+00     9.96000e-03     5.11700e+03
  1.2182050e+03     1.03200e+00     9.86400e-03     5.16000e+03
  1.2182150e+03     1.02340e+00     9.69600e-03     5.11700e+03
  1.2182250e+03     1.03620e+00     1.02960e-02     5.18100e+03
  1.2182350e+03     1.01560e+00     9.28800e-03     5.07800e+03
  1.2182450e+03     1.01600e+00     1.02720e-02     5.08000e+03
  1.2182550e+03     1.05680e+00     9.45600e-03     5.28400e+03
  1.2182650e+03     1.03140e+00     9.72000e-03     5.15700e+03
  1.2182750e+03     1.05900e+00     1.02480e-02     5.29500e+03
  1.2182850e+03     1.00380e+00     1.02000e-02     5.01900e+03
  1.2182950e+03     1.00900e+00     1.05600e-02     5.04500e+03
  1.2183050e+03     1.01020e+00     9.67200e-03     5.05100e+03
  1.2183150e+03     1.02380e+00     9.40800e-03     5.11900e+03
  1.2183250e+03     1.01580e+00     1.01520e-02     5.07900e+03
  1.2183350e+03     1.01460e+00     9.74400e-03     5.07300e+03
  1.2183450e+03     1.02400e+00     9.74400e-03     5.12000e+03
  1.2183550e+03     1.03280e+00     1.04160e-02     5.16400e+03
  1.2183650e+03     1.01160e+00     9.69600e-03     5.05800e+03
  1.2183750e+03     1.02180e+00     9.38400e-03     5.10900e+03
  1.2183850e+03     1.02160e+00     1.05840e-02     5.10800e+03
  1.2183950e+03     1.03780e+00     1.05600e-02     5.18900e+03
  1.2184050e+03     1.04660e+00     9.21600e-03     5.23300e+03
  1.2184150e+03     1.01340e+00     9.72000e-03     5.06700e+03
  1.2184250e+03     1.02180e+00     8.97600e-03     5.10900e+03
  1.2184350e+03     1.00340e+00     9.60000e-03     5.01700e+03
  1.2184450e+03     1.02600e+00     9.62400e-03     5.13000e+03
  1.2184550e+03     1.02320e+00     1.01520e-02     5.11600e+03
  1.2184650e+03     1.03660e+00     1.09200e-02     5.18300e+03
  1.2184750e+03     9.94400e-01     9.91200e-03     4.97200e+03
  1.2184850e+03     1.04920e+00     1.07520e-02     5.24600e+03
  1.2184950e+03     1.02480e+00     9.98400e-03     5.12400e+03
  1.2185050e+03     1.01680e+00     9.57600e-03     5.08400e+03
  1.2185150e+03     1.02660e+00     9.62400e-03     5.13300e+03
  1.2185250e+03     1.02920e+00     1.03200e-02     5.14600e+03
  1.2185350e+03     1.00420e+00     9.79200e-03     5.02100e+03
  1.2185450e+03     1.01700e+00     1.06080e-02     5.08500e+03
  1.2185550e+03     1.01760e+00     1.04400e-02     5.08800e+03
  1.2185650e+03     1.00020e+00     9.74400e-03     5.00100e+03
  1.2185750e+03     1.02000e+00     9.48000e-03     5.10000e+03
  1.2185850e+03     1.01620e+00     9.74400e-03     5.08100e+03
  1.2185950e+03     1.00500e+00     1.06320e-02     5.02500e+03
  1.2186050e+03     1.01320e+00     1.01280e-02     5.06600e+03
  1.2186150e+03     1.00680e+00     1.12320e-02     5.03400e+03
  1.2186250e+03     1.02180e+00     1.08000e-02     5.10900e+03
  1.2186350e+03     1.01320e+00     1.02720e-02     5.06600e+03
  1.2186450e+03     1.01560e+00     9.91200e-03     5.07800e+03
  1.2186550e+03     1.01060e+00     1.02000e-02     5.05300e+03
  1.2186650e+03     1.01500e+00     1.02480e-02     5.07500e+03
  1.2186750e+03     9.92600e-01     9.02400e-03     4.96300e+03
  1.2186850e+03     9.90000e-01     1.02720e-02     4.95000e+03
  1.2186950e+03     1.02380e+00     1.03440e-02     5.11900e+03
  1.2187050e+03     1.01820e+00     1.07520e-02     5.09100e+03
  1.2187150e+03     9.72000e-01     9.26400e-03     4.86000e+03
  1.2187250e+03     1.00720e+00     1.02000e-02     5.03600e+03
  1.2187350e+03     9.87600e-01     9.33600e-03     4.93800e+03
  1.2187450e+03     1.02920e+00     9.52800e-03     5.14600e+03
  1.2187550e+03     1.00520e+00     1.05840e-02     5.02600e+03
  1.2187650e+03     1.00540e+00     1.08720e-02     5.02700e+03
  1.2187750e+03     1.02160e+00     9.84000e-03     5.10800e+03
  1.2187850e+03     1.03540e+00     1.04640e-02     5.17700e+03
  1.2187950e+03     9.99200e-01     1.05360e-02     4.99600e+03
  1.2188050e+03     9.80400e-01     1.03200e-02     4.90200e+03
  1.2188150e+03     9.82800e-01     1.09920e-02     4.91400e+03
  1.2188250e+03     1.01920e+00     1.06080e-02     5.09600e+03
  1.2188350e+03     1.02000e+00     9.84000e-03     5.10000e+03
  1.2188450e+03     9.93600e-01     9.60000e-03     4.96800e+03
  1.2188550e+03     1.01640e+00     1.10160e-02     5.08200e+03
  1.2188650e+03     1.00840e+00     1.03440e-02     5.04200e+03
  1.2188750e+03     9.80400e-01     1.01040e-02     4.90200e+03
  1.2188850e+03     9.91600e-01     1.08240e-02     4.95800e+03
  1.2188950e+03     1.03720e+00     1.00560e-02     5.18600e+03
  1.2189050e+03     9.90400e-01     9.98400e-03     4.95200e+03
  1.2189150e+03     1.00000e+00     1.02480e-02     5.00000e+03
  1.2189250e+03     1.00740e+00     1.01520e-02     5.03700e+03
  1.2189350e+03     1.00740e+00     1.04160e-02     5.03700e+03
  1.2189450e+03     1.00480e+00     1.03440e-02     5.02400e+03
  1.2189550e+03     1.01660e+00     9.62400e-03     5.08300e+03
  1.2189650e+03     1.01800e+00     1.04880e-02     5.09000e+03
  1.2189750e+03     9.97800e-01     1.01760e-02     4.98900e+03
  1.2189850e+03     9.98800e-01     1.02960e-02     4.99400e+03
  1.2189950e+03     1.00200e+00     1.03440e-02     5.01000e+03
  1.2190050e+03     9.77000e-01     8.59200e-03     4.88500e+03
  1.2190150e+03     1.01600e+00     9.52800e-03     5.08000e+03
  1.2190250e+03     1.02340e+00     1.03440e-02     5.11700e+03
  1.2190350e+03     9.86000e-01     8.90400e-03     4.93000e+03
  1.2190450e+03     1.01360e+00     9.86400e-03     5.06800e+03
  1.2190550e+03     1.02960e+00     9.76800e-03     5.14800e+03
  1.2190650e+03     1.00560e+00     1.01040e-02     5.02800e+03
  1.2190750e+03     9.93200e-01     9.93600e-03     4.96600e+03
  1.2190850e+03     9.92800e-01     1.02960e-02     4.96400e+03
  1.2190950e+03     1.00600e+00     9.62400e-03     5.03000e+03
  1.2191050e+03     9.91600e-01     1.00560e-02     4.95800e+03
  1.2191150e+03     1.01500e+00     1.04880e-02     5.07500e+03
  1.2191250e+03     9.95000e-01     9.88800e-03     4.97500e+03
  1.2191350e+03     1.02900e+00     1.03920e-02     5.14500e+03
  1.2191450e+03     9.85600e-01     1.03920e-02     4.92800e+03
  1.2191550e+03     9.87000e-01     9.81600e-03     4.93500e+03
  1.2191650e+03     9.68400e-01     1.09440e-02     4.84200e+03
  1.2191750e+03     9.98600e-01     9.60000e-03     4.99300e+03
  1.2191850e+03     9.70000e-01     9.48000e-03     4.85000e+03
  1.2191950e+03     9.96600e-01     9.36000e-03     4.98300e+03
  1.2192050e+03     9.84200e-01     9.28800e-03     4.92100e+03
  1.2192150e+03     1.03680e+00     1.09920e-02     5.18400e+03
  1.2192250e+03     1.00860e+00     1.07040e-02     5.04300e+03
  1.2192350e+03     1.00060e+00     9.19200e-03     5.00300e+03
  1.2192450e+03     1.02200e+00     1.05120e-02     5.11000e+03
  1.2192550e+03     1.00320e+00     1.01520e-02     5.01600e+03
  1.2192650e+03     9.99400e-01     1.00080e-02     4.99700e+03
  1.2192750e+03     1.00060e+00     1.01040e-02     5.00300e+03
  1.2192850e+03     9.81000e-01     9.74400e-03     4.90500e+03
  1.2192950e+03     1.02400e+00     8.88000e-03     5.12000e+03
  1.2193050e+03     9.93800e-01     9.79200e-03     4.96900e+03
  1.2193150e+03     1.01240e+00     9.96000e-03     5.06200e+03
  1.2193250e+03     9.96800e-01     1.01760e-02     4.98400e+03
  1.2193350e+03     1.01360e+00     1.06320e-02     5.06800e+03
  1.2193450e+03     1.01480e+00     1.08240e-02     5.07400e+03
  1.2193550e+03     9.94600e-01     1.01520e-02     4.97300e+03
  1.2193650e+03     1.00260e+00     9.96000e-03     5.01300e+03
  1.2193750e+03     1.00180e+00     9.84000e-03     5.00900e+03
  1.2193850e+03     9.88800e-01     9.55200e-03     4.94400e+03
  1.2193950e+03     9.99800e-01     1.00080e-02     4.99900e+03
  1.2194050e+03     9.73400e-01     9.52800e-03     4.86700e+03
  1.2194150e+03     9.93000e-01     9.79200e-03     4.96500e+03
  1.2194250e+03     9.83400e-01     1.01280e-02     4.91700e+03
  1.2194350e+03     1.01860e+00     1.00800e-02     5.09300e+03
  1.2194450e+03     1.00840e+00     1.01520e-02     5.04200e+03
  1.2194550e+03     9.99200e-01     9.74400e-03     4.99600e+03
  1.2194650e+03     9.95600e-01     9.88800e-03     4.97800e+03
  1.2194750e+03     1.01140e+00     1.00320e-02     5.05700e+03
  1.2194850e+03     1.01580e+00     9.96000e-03     5.07900e+03
  1.2194950e+03     1.03320e+00     1.09440e-02     5.16600e+03
  1.2195050e+03     1.00040e+00     1.03440e-02     5.00200e+03
  1.2195150e+03     1.01040e+00     1.01280e-02     5.05200e+03
  1.2195250e+03     1.00880e+00     9.93600e-03     5.04400e+03
  1.2195350e+03     1.00680e+00     8.76000e-03     5.03400e+03
  1.2195450e+03     1.02160e+00     9.48000e-03     5.10800e+03
  1.2195550e+03     1.01340e+00     9.69600e-03     5.06700e+03
  1.2195650e+03     9.88600e-01     9.43200e-03     4.94300e+03
  1.2195750e+03     1.00480e+00     9.62400e-03     5.02400e+03
  1.2195850e+03     1.02400e+00     9.91200e-03     5.12000e+03
  1.2195950e+03     1.00660e+00     9.33600e-03     5.03300e+03
  1.2196050e+03     1.01760e+00     9.67200e-03     5.08800e+03
  1.2196150e+03     9.93000e-01     9.74400e-03     4.96500e+03
  1.2196250e+03     9.99800e-01     1.03200e-02     4.99900e+03
  1.2196350e+03     9.83400e-01     9.72000e-03     4.91700e+03
  1.2196450e+03     9.94000e-01     9.93600e-03     4.97000e+03
  1.2196550e+03     1.01220e+00     1.02960e-02     5.06100e+03
  1.2196650e+03     9.88600e-01     8.95200e-03     4.94300e+03
  1.2196750e+03     1.01360e+00     1.00560e-02     5.06800e+03
  1.2196850e+03     1.00520e+00     1.08000e-02     5.02600e+03
  1.2196950e+03     1.00040e+00     9.43200e-03     5.00200e+03
  1.2197050e+03     9.60400e-01     9.33600e-03     4.80200e+03
  1.2197150e+03     1.00400e+00     1.02000e-02     5.02000e+03
  1.2197250e+03     1.01820e+00     1.05600e-02     5.09100e+03
  1.2197350e+03     9.86400e-01     1.01760e-02     4.93200e+03
  1.2197450e+03     1.00240e+00     1.07760e-02     5.01200e+03
  1.2197550e+03     9.98800e-01     1.02480e-02     4.99400e+03
  1.2197650e+03     1.01580e+00     1.00800e-02     5.07900e+03
  1.2197750e+03     9.84200e-01     1.07280e-02     4.92100e+03
  1.2197850e+03     1.00160e+00     1.02000e-02     5.00800e+03
  1.2197950e+03     1.00440e+00     9.79200e-03     5.02200e+03
  1.2198050e+03     9.94400e-01     1.05360e-02     4.97200e+03
  1.2198150e+03     1.03060e+00     9.96000e-03     5.15300e+03
  1.2198250e+03     1.00740e+00     1.06080e-02     5.03700e+03
  1.2198350e+03     9.68000e-01     8.90400e-03     4.84000e+03
  1.2198450e+03     9.83400e-01     9.52800e-03     4.91700e+03
  1.2198550e+03     9.89000e-01     1.05120e-02     4.94500e+03
  1.2198650e+03     9.77800e-01     9.79200e-03     4.88900e+03
  1.2198750e+03     1.00340e+00     1.05360e-02     5.01700e+03
  1.2198850e+03     9.94000e-01     1.02240e-02     4.97000e+03
  1.2198950e+03     1.00300e+00     9.96000e-03     5.01500e+03
  1.2199050e+03     9.93000e-01     9.50400e-03     4.96500e+03
  1.2199150e+03     9.96200e-01     1.02240e-02     4.98100e+03
  1.2199250e+03     1.01780e+00     1.04880e-02     5.08900e+03
  1.2199350e+03     1.00920e+00     1.02480e-02     5.04600e+03
  1.2199450e+03     9.92000e-01     1.00080e-02     4.96000e+03
  1.2199550e+03     1.00880e+00     1.00800e-02     5.04400e+03
  1.2199650e+03     1.02740e+00     1.02240e-02     5.13700e+03
  1.2199750e+03     9.69200e-01     1.03440e-02     4.84600e+03
  1.2199850e+03     1.01960e+00     9.88800e-03     5.09800e+03
  1.2199950e+03     1.00600e+00     1.02000e-02     5.03000e+03
  1.2200050e+03     9.96800e-01     8.88000e-03     4.98400e+03
  1.2200150e+03     1.00520e+00     9.50400e-03     5.02600e+03
  1.2200250e+03     1.00220e+00     9.48000e-03     5.01100e+03
  1.2200350e+03     9.85400e-01     1.00560e-02     4.92700e+03
  1.2200450e+03     9.91000e-01     9.79200e-03     4.95500e+03
  1.2200550e+03     1.02000e+00     1.08720e-02     5.10000e+03
  1.2200650e+03     9.84800e-01     8.92800e-03     4.92400e+03
  1.2200750e+03     1.01220e+00     1.00560e-02     5.06100e+03
  1.2200850e+03     9.94600e-01     9.81600e-03     4.97300e+03
  1.2200950e+03     9.90000e-01     1.01520e-02     4.95000e+03
  1.2201050e+03     1.00300e+00     9.81600e-03     5.01500e+03
  1.2201150e+03     9.79000e-01     9.24000e-03     4.89500e+03
  1.2201250e+03     9.97400e-01     9.69600e-03     4.98700e+03
  1.2201350e+03     1.00140e+00     9.38400e-03     5.00700e+03
  1.2201450e+03     1.01720e+00     1.02000e-02     5.08600e+03
  1.2201550e+03     1.01400e+00     9.98400e-03     5.07000e+03
  1.2201650e+03     1.02360e+00     1.04880e-02     5.11800e+03
  1.2201750e+03     1.00080e+00     9.98400e-03     5.00400e+03
  1.2201850e+03     9.98000e-01     8.56800e-03     4.99000e+03
  1.2201950e+03     9.85200e-01     9.55200e-03     4.92600e+03
  1.2202050e+03     1.02900e+00     1.08960e-02     5.14500e+03
  1.2202150e+03     1.00440e+00     1.00800e-02     5.02200e+03
  1.2202250e+03     1.00820e+00     1.00800e-02     5.04100e+03
  1.2202350e+03     9.76400e-01     9.84000e-03     4.88200e+03
  1.2202450e+03     1.00660e+00     1.01760e-02     5.03300e+03
  1.2202550e+03     1.02200e+00     1.13760e-02     5.11000e+03
  1.2202650e+03     1.00620e+00     9.26400e-03     5.03100e+03
  1.2202750e+03     1.00440e+00     1.07280e-02     5.02200e+03
  1.2202850e+03     9.94800e-01     9.16800e-03     4.97400e+03
  1.2202950e+03     9.81400e-01     9.60000e-03     4.90700e+03
  1.2203050e+03     1.02600e+00     1.02960e-02     5.13000e+03
  1.2203150e+03     1.01280e+00     1.00080e-02     5.06400e+03
  1.2203250e+03     1.00320e+00     9.14400e-03     5.01600e+03
  1.2203350e+03     1.02140e+00     9.60000e-03     5.10700e+03
  1.2203450e+03     1.00260e+00     1.05120e-02     5.01300e+03
  1.2203550e+03     9.88000e-01     9.64800e-03     4.94000e+03
  1.2203650e+03     9.98400e-01     1.03200e-02     4.99200e+03
  1.2203750e+03     9.99000e-01     1.06560e-02     4.99500e+03
  1.2203850e+03     9.96400e-01     1.07040e-02     4.98200e+03
  1.2203950e+03     9.69200e-01     9.21600e-03     4.84600e+03
  1.2204050e+03     9.96800e-01     1.00320e-02     4.98400e+03
  1.2204150e+03     1.01700e+00     9.72000e-03     5.08500e+03
  1.2204250e+03     1.00200e+00     9.81600e-03     5.01000e+03
  1.2204350e+03     1.01320e+00     9.69600e-03     5.06600e+03
  1.2204450e+03     9.95200e-01     9.81600e-03     4.97600e+03
  1.2204550e+03     1.01200e+00     9.00000e-03     5.06000e+03
  1.2204650e+03     1.03000e+00     9.57600e-03     5.15000e+03
  1.2204750e+03     9.66800e-01     9.76800e-03     4.83400e+03
  1.2204850e+03     9.91600e-01     1.05840e-02     4.95800e+03
  1.2204950e+03     9.95800e-01     1.03200e-02     4.97900e+03
  1.2205050e+03     9.94600e-01     9.72000e-03     4.97300e+03
  1.2205150e+03     9.91200e-01     1.04400e-02     4.95600e+03
  1.2205250e+03     1.01780e+00     1.03920e-02     5.08900e+03
  1.2205350e+03     9.86400e-01     1.00800e-02     4.93200e+03
  1.2205450e+03     1.01420e+00     1.01520e-02     5.07100e+03
  1.2205550e+03     1.00000e+00     9.48000e-03     5.00000e+03
  1.2205650e+03     1.01980e+00     1.04640e-02     5.09900e+03
  1.2205750e+03     9.79600e-01     1.01760e-02     4.89800e+03
  1.2205850e+03     1.01380e+00     1.06560e-02     5.06900e+03
  1.2205950e+03     9.89800e-01     9.62400e-03     4.94900e+03
  1.2206050e+03     9.91400e-01     9.12000e-03     4.95700e+03
  1.2206150e+03     9.90400e-01     9.74400e-03     4.95200e+03
  1.2206250e+03     1.00920e+00     1.00800e-02     5.04600e+03
  1.2206350e+03     1.02400e+00     9.88800e-03     5.12000e+03
  1.2206450e+03     1.00220e+00     1.02720e-02     5.01100e+03
  1.2206550e+03     9.93600e-01     1.02480e-02     4.96800e+03
  1.2206650e+03     1.01160e+00     1.01280e-02     5.05800e+03
  1.2206750e+03     9.87400e-01     9.79200e-03     4.93700e+03
  1.2206850e+03     1.00160e+00     1.00800e-02     5.00800e+03
  1.2206950e+03     1.00900e+00     9.72000e-03     5.04500e+03
  1.2207050e+03     9.92400e-01     1.04640e-02     4.96200e+03
  1.2207150e+03     1.00420e+00     1.02720e-02     5.02100e+03
  1.2207250e+03     9.95000e-01     9.86400e-03     4.97500e+03
  1.2207350e+03     9.95600e-01     1.05600e-02     4.97800e+03
  1.2207450e+03     1.01340e+00     9.93600e-03     5.06700e+03
  1.2207550e+03     9.88200e-01     9.91200e-03     4.94100e+03
  1.2207650e+03     9.97200e-01     1.03440e-02     4.98600e+03
  1.2207750e+03     9.96800e-01     9.79200e-03     4.98400e+03
  1.2207850e+03     1.00120e+00     9.76800e-03     5.00600e+03
  1.2207950e+03     9.96800e-01     9.19200e-03     4.98400e+03
  1.2208050e+03     1.01580e+00     9.64800e-03     5.07900e+03
  1.2208150e+03     1.00220e+00     1.06080e-02     5.01100e+03
  1.2208250e+03     1.02220e+00     1.01760e-02     5.11100e+03
  1.2208350e+03     1.01900e+00     9.33600e-03     5.09500e+03
  1.2208450e+03     9.83600e-01     1.02480e-02     4.91800e+03
  1.2208550e+03     1.00240e+00     9.64800e-03     5.01200e+03
  1.2208650e+03     1.00500e+00     9.84000e-03     5.02500e+03
  1.2208750e+03     1.01480e+00     1.02240e-02     5.07400e+03
  1.2208850e+03     1.02180e+00     1.05600e-02     5.10900e+03
  1.2208950e+03     9.80200e-01     9.88800e-03     4.90100e+03
  1.2209050e+03     9.97200e-01     1.05600e-02     4.98600e+03
  1.2209150e+03     1.01060e+00     1.06080e-02     5.05300e+03
  1.2209250e+03     1.00940e+00     9.98400e-03     5.04700e+03
  1.2209350e+03     9.98600e-01     9.62400e-03     4.99300e+03
  1.2209450e+03     9.90800e-01     1.07280e-02     4.95400e+03
  1.2209550e+03     1.00180e+00     9.79200e-03     5.00900e+03
  1.2209650e+03     1.01000e+00     1.01520e-02     5.05000e+03
  1.2209750e+03     1.01480e+00     1.07520e-02     5.07400e+03
  1.2209850e+03     9.96200e-01     1.04640e-02     4.98100e+03
  1.2209950e+03     1.00240e+00     1.01520e-02     5.01200e+03
  1.2210050e+03     1.00940e+00     1.06560e-02     5.04700e+03
  1.2210150e+03     1.02520e+00     1.06800e-02     5.12600e+03
  1.2210250e+03     9.89800e-01     1.00080e-02     4.94900e+03
  1.2210350e+03     9.87800e-01     1.01040e-02     4.93900e+03
  1.2210450e+03     9.71600e-01     9.98400e-03     4.85800e+03
  1.2210550e+03     9.90600e-01     1.05840e-02     4.95300e+03
  1.2210650e+03     1.00240e+00     1.02240e-02     5.01200e+03
  1.2210750e+03     9.74400e-01     9.62400e-03     4.87200e+03
  1.2210850e+03     9.91600e-01     9.76800e-03     4.95800e+03
  1.2210950e+03     9.95600e-01     9.84000e-03     4.97800e+03
  1.2211050e+03     1.00020e+00     1.04880e-02     5.00100e+03
  1.2211150e+03     9.89800e-01     9.60000e-03     4.94900e+03
  1.2211250e+03     9.75400e-01     9.09600e-03     4.87700e+03
  1.2211350e+03     1.00380e+00     9.76800e-03     5.01900e+03
  1.2211450e+03     1.00420e+00     1.01760e-02     5.02100e+03
  1.2211550e+03     1.00520e+00     9.84000e-03     5.02600e+03
  1.2211650e+03     9.73800e-01     9.72000e-03     4.86900e+03
  1.2211750e+03     9.81600e-01     9.04800e-03     4.90800e+03
  1.2211850e+03     9.87400e-01     9.86400e-03     4.93700e+03
  1.2211950e+03     9.93600e-01     9.40800e-03     4.96800e+03
  1.2212050e+03     9.92400e-01     9.62400e-03     4.96200e+03
  1.2212150e+03     1.01380e+00     8.85600e-03     5.06900e+03
  1.2212250e+03     9.93400e-01     1.07280e-02     4.96700e+03
  1.2212350e+03     9.91200e-01     8.85600e-03     4.95600e+03
  1.2212450e+03     1.00360e+00     1.02960e-02     5.01800e+03
  1.2212550e+03     1.02720e+00     1.09920e-02     5.13600e+03
  1.2212650e+03     9.93400e-01     1.01520e-02     4.96700e+03
  1.2212750e+03     1.01400e+00     1.03680e-02     5.07000e+03
  1.2212850e+03     1.00840e+00     9.72000e-03     5.04200e+03
  1.2212950e+03     1.01460e+00     8.68800e-03     5.07300e+03
  1.2213050e+03     1.00300e+00     9.81600e-03     5.01500e+03
  1.2213150e+03     9.99800e-01     9.38400e-03     4.99900e+03
  1.2213250e+03     1.00240e+00     1.01040e-02     5.01200e+03
  1.2213350e+03     9.83600e-01     9.33600e-03     4.91800e+03
  1.2213450e+03     1.00060e+00     1.05360e-02     5.00300e+03
  1.2213550e+03     9.75000e-01     9.31200e-03     4.87500e+03
  1.2213650e+03     9.93200e-01     1.02000e-02     4.96600e+03
  1.2213750e+03     9.91200e-01     1.02000e-02     4.95600e+03
  1.2213850e+03     9.97800e-01     1.04160e-02     4.98900e+03
  1.2213950e+03     1.00580e+00     9.93600e-03     5.02900e+03
  1.2214050e+03     9.91200e-01     9.36000e-03     4.95600e+03
  1.2214150e+03     1.02100e+00     1.03920e-02     5.10500e+03
  1.2214250e+03     9.82400e-01     9.98400e-03     4.91200e+03
  1.2214350e+03     9.76600e-01     9.36000e-03     4.88300e+03
